-1.46548636633507,-1.3290068727348,-0.994756797726651,-0.770140784731192,-0.396534836755525,1.41920904799306,-0.646063941667008,0.362658243952997,-0.331287396866981,-0.207864017612823,-0.430133500276414,0.192688319824815,-0.0318641418248824,0.0213697054521846,-0.306960019799929,0.438188889168755
-1.4917215758017,-1.22587818430923,-0.954775377422368,-0.606906959152516,-0.296213001952239,1.11312146132225,-0.56442419277871,0.220529901923675,-0.308411711075718,-0.203590281488232,-0.408921080137902,0.112587519506433,0.032487066590476,0.0702624055132037,-0.305340869838934,0.436136019441107
-1.53745293471117,-1.28286021056519,-0.956843634644239,-0.578800683421455,-0.344815500290909,1.12039446006259,-0.535568591048153,0.210354167737782,-0.292391065508601,-0.233624537047543,-0.3937536212059,0.107286048331129,0.0425372120046718,0.0796852657357723,-0.252065346036909,0.443335317602916
-1.61371844077328,-1.02595843482161,-1.34066974580064,-0.510411985187702,-0.219168165108514,1.20906908446841,-0.514862199502422,0.288585720896718,-0.337055018054013,-0.199468706335909,-0.282373211307317,0.0108316730736649,0.0833327183506671,-0.134899678079516,-0.252671685663293,0.292348737424447
-1.58375153116603,-1.04426350122672,-1.42673396935799,-0.579847405270375,-0.20795189248751,1.38065081577884,-0.555096223936,0.353897893876641,-0.361897271860174,-0.199156531567295,-0.311249572733413,-0.0807882129281669,0.0921308140777893,-0.159849817058437,-0.256007286394338,0.304705659430403
-1.73727835266022,-0.998843784256065,-1.47995325161398,-0.471157810273577,-0.198796285649109,1.2375734354927,-0.504270841246746,0.323585717654362,-0.407222927332339,-0.222391623531003,-0.296525040418307,-0.140752311556367,-0.0668402743709679,-0.0563814960592265,-0.294432062942555,0.187098559022751
-1.73799861892946,-1.07773343501467,-1.39309512969906,-0.452812745570032,-0.327649134936484,1.16403377972161,-0.468270578253015,0.317057249250599,-0.460461336042438,-0.279583753044271,-0.278424978768868,-0.154300113935359,-0.291788236614155,-0.0191989344007327,-0.250511105337623,0.00738825869409219
-1.76613340798783,-0.993537972822051,-1.56424764037234,-0.510444915420231,-0.349734992502788,1.03761760349658,-0.530101764877286,0.41005601210873,-0.40249001300773,-0.170966055394959,-0.141658899841086,-0.193370521945249,-0.507206117942902,-0.101594368281288,-0.285830248665917,0.0620169829205922
-1.7314646101712,-0.919583046072066,-1.27982384638123,-0.451060353072201,-0.257069147747857,1.26471326369552,-0.402862622689046,0.251090665178351,-0.344719941724024,-0.232054463160187,-0.210758333751527,-0.152184279472771,-0.442644656333376,-0.0464728107031802,-0.298161598124591,0.0427713936055603
-1.80960836884391,-0.891243305014747,-1.2553355300661,-0.429855598312422,-0.248517398231315,1.23784861814085,-0.427713106594878,0.246747459578353,-0.323200865227171,-0.237949292523869,-0.216854687865272,-0.163674597219225,-0.429201080927652,-0.0706320199106938,-0.282542407647243,0.0600206064852344
-1.88152204767607,-0.923422524773346,-1.2650725231483,-0.410332008274783,-0.367253110568226,1.24051937900227,-0.342721038503376,0.226210682739385,-0.344904124163954,-0.297627649337675,-0.212916608630428,-0.194665373607944,-0.398344808329724,-0.100737080417615,-0.301463111052933,0.0736364834810795
-1.99200608974292,-0.697031162580043,-1.32227990356042,-0.117580073119382,-0.178084110320458,0.846351820976446,-0.191377248452725,0.00571669057771529,-0.327044696485973,-0.279434199907043,-0.204860171194442,-0.382254365037736,-0.272378510795651,-0.047943853269056,-0.3068483633098,0.0959249228652868
-2.12512994753051,-0.65488794854667,-1.44477885309089,-0.032353337065292,-0.101485925610223,0.908684826537288,-0.109935922213379,0.00653171105541089,-0.370745103464971,-0.246984858132273,-0.197047792631357,-0.253845531279097,-0.297165744861467,-0.0191222473597214,-0.238956317113426,0.171376734728812
-2.10239343299169,-0.649066608009747,-1.58356605468994,-0.0509125404579411,-0.173084630031506,0.796987176499255,-0.116867991330919,0.0432995192194209,-0.34209366943511,-0.0985240199283496,-0.0510604855879135,-0.226753397246578,-0.39068222316783,-0.186075072772106,-0.166427550679907,0.23643108745936
-1.87599873872189,-0.716712718477792,-1.42700071028757,-0.135357015582841,-0.156456096579186,0.748467686922216,-0.208498351107489,0.0235770375396174,-0.283664989915184,-0.0996354006248439,-0.0547965573365582,-0.216657273026609,-0.306998506331603,-0.193242914096282,-0.113029619734642,0.307930897962978
-1.81044467095256,-0.710656349891035,-1.40074588553749,-0.130909322443352,-0.155005083505669,0.790750791914382,-0.167353550144902,-0.0276290359016844,-0.245547341466151,-0.0859884573626425,-0.020658544569165,-0.242078387563373,-0.345995927357332,-0.17108412568556,-0.101964480931862,0.29637861960514
-1.77299958257758,-0.687344523277188,-1.65624897608706,-0.177017336268859,-0.226338229265212,0.63603363768673,-0.174879955637944,0.0704511969171792,-0.218956119827286,-0.0243911025053439,0.100741018158074,-0.254403531331522,-0.506228404155605,-0.27948103865629,-0.0517122134467286,0.219958753265338
-1.76880096543905,-0.772227131830232,-1.85698260506626,-0.193824605994748,-0.253255761715706,0.446263240863794,-0.284590493207752,0.279827397195681,-0.285877060880389,-0.117073254348968,-0.0146769344832524,-0.153414109854866,-0.322676995536539,-0.230413091217661,-0.0708073827711745,0.177932126000604
-1.82045510385345,-0.819767348268453,-1.58630619238077,-0.377687919139463,-0.311976662594863,1.24492424245131,-0.275635236088651,0.319241288560356,-0.226260047029051,-0.146998498596097,-0.0604482536934539,-0.0707317176282828,-0.521110299675784,-0.254900568200558,-0.100645036503209,0.102412640515929
-1.85008769068707,-0.900945847069558,-1.84740667928787,-0.446590707227012,-0.388052275921456,1.00620262635385,-0.430431133981995,0.526647737176715,-0.304725540786726,-0.160806603753006,-0.10022883363376,0.0089831111266018,-0.382679862094468,-0.27009639016119,-0.094334117553038,0.131607356150759
-1.88170272770322,-0.950612220207459,-2.16376135051574,-0.483050990075746,-0.445324501770635,0.731334730781399,-0.554501253073745,0.777352609817173,-0.396732663494751,-0.198637945672137,-0.167350178444247,0.170415707026009,-0.240284739470187,-0.187119984391036,-0.0969563892548132,0.205829986534871
-2.00216537668354,-0.880749623088039,-2.22846944728801,-0.451377479116809,-0.420510781236902,0.762647641302804,-0.53340244959345,0.80263889335734,-0.418727748799344,-0.161307502956713,-0.16047990161992,0.185313374260526,-0.257376181659605,-0.185806173646575,-0.0815677199102025,0.208026286878634
-1.97707217790106,-0.929219854937719,-1.91435001093468,-0.318413137486391,-0.3258933722235,1.04273371875145,-0.390346419157325,0.54956136149458,-0.341723253142107,-0.110071751979568,-0.102333074008501,0.0839506924202153,-0.415660888366522,-0.177972766403149,-0.118231784073746,0.284209170329688
-2.08594572569785,-0.758175835086001,-2.09285893345334,-0.328355052488615,-0.327831828525095,1.0442874479484,-0.372173603293686,0.595807517428476,-0.301339001421525,-0.114688510487419,-0.0716598364540467,0.0579171055064168,-0.504131093344415,-0.254321175506985,-0.15001703680995,0.373711943155054
-2.08186485495868,-0.669928187578819,-2.08389512215668,-0.387571223806699,-0.352716594746667,1.02979818391769,-0.396933813371975,0.592251873166869,-0.311846840182965,-0.119631195738515,-0.0852888033884459,0.0408255177134148,-0.509467995717199,-0.257912042508554,-0.135888518332632,0.37441414363289
-2.35190984988977,-0.396766486696147,-2.15948466818368,-0.015164335132868,-0.124287204014951,0.484436029534031,-0.197472764359635,0.348744034336943,-0.332187680132411,-0.0566124951670753,-0.0135611214494594,-0.0725183309567187,-0.507083720601348,-0.161042049154384,-0.137452408749919,0.235888853099305
-2.48419157063931,-0.301891654532073,-2.19871304203651,0.107089472835055,-0.105730546263433,0.333102958003308,-0.0561565722632055,0.23550324590709,-0.370568975278627,-0.0336932380289388,0.0164524749206859,-0.0476219633507955,-0.445381854710626,-0.161556778780325,-0.172536686026969,0.237756188075563
-2.37498717867622,-0.188835072885758,-2.34414394292385,0.00664170389423505,-0.0596185011428954,0.270404873473,-0.088498220848559,0.38993777043779,-0.442756728693692,-0.0542720039715806,-0.0530521357412484,-0.119799011404624,-0.366733694549468,-0.122793125645439,-0.233467462720525,0.212155670673528
-2.46326672084448,-0.422134547085118,-2.26028207818618,0.12636733194631,-0.208515170296432,0.224195443631683,-0.0548604706472328,0.328168430663956,-0.388642207769323,-0.118511294746442,-0.0304514958635932,-0.0220135717731516,-0.356173434337494,-0.116217545357381,-0.308603358346676,0.242197888182095
-2.38633149846433,-0.293243435399476,-2.58779099504949,-0.0573195840105085,-0.0915667935905553,0.305121233931306,-0.203323687249034,0.599146747917545,-0.499792571430128,-0.120715752263161,-0.145989189343853,-0.139659590653498,-0.220027320249869,-0.13098161809593,-0.282930065353544,0.186004580074665
-2.51125612102576,-0.376602167750948,-2.55700585549102,0.110440880505161,-0.00387489442532156,0.203782929459039,-0.214573565164031,0.545854103858592,-0.415296775532189,-0.111773964666003,-0.119835608330361,-0.158956322873346,-0.172403248311917,-0.107636504715939,-0.186444796092134,0.20485483545357
-2.52004713480931,-0.135574032354736,-2.15643781881732,0.508053012757349,0.0359880962899646,-0.426957741375022,0.188219794584302,0.0517562944484743,-0.284612461498704,-0.046506804416419,0.03949717179526,-0.131750106686764,-0.0676098298416224,-0.0816680743432617,-0.271780950123726,0.289217588361153
-2.70622133382561,-0.0657921723355859,-2.22050146972533,0.560753756355838,0.0634681763296589,-0.444717139308946,0.147569850262801,0.0774542037033825,-0.292618689771983,-0.162186639754082,-0.0215641908070956,-0.147433140732881,-0.277668066273839,-0.0855937586702169,-0.255394834230039,0.331357427640216
-2.50316455951809,-0.349620209694212,-2.12929482328597,0.193000455320524,-0.162118951738688,0.287234791747205,0.0153148977187071,0.321402990536435,-0.287506649031609,-0.136900333587287,-0.0334969422981122,0.0385968402362234,-0.356189966708874,-0.337920976964509,-0.260737582500632,0.389294750527337
-2.64034350518119,-0.101501453749176,-2.031481968156,0.567188691845969,0.0649103175027595,-0.391182790264774,0.179394783233935,0.0212893137490259,-0.185925740121649,-0.110357580051908,0.0324628729790891,-0.137249734275304,-0.201274273185795,-0.212227975453582,-0.248127602011482,0.37737289245944
-2.57138627491668,-0.166074403365126,-1.96389787634973,0.58567470959916,0.0646736835895365,-0.365070590534979,0.179670368326742,-0.0266671847648162,-0.13126035421025,-0.125772857993383,0.0365828381117202,-0.123007195850963,-0.183162182506894,-0.185550286603347,-0.270249887328698,0.429326315409173
-2.62098095139803,-0.241095670942486,-1.9921328977462,0.383538651803683,-0.0541742621647369,-0.012212411550315,0.0763682206490347,0.158432248726356,-0.197243177632284,-0.103692554064526,0.00684274794482634,-0.0619756731660081,-0.249455496021932,-0.267414183842324,-0.282545844654457,0.436121011418134
-2.6363061763254,-0.184157144956193,-1.94124023412106,0.6018738750364,0.0414092359274179,-0.348194114302254,0.176470071359048,-0.0411490677843619,-0.154662557050269,-0.0923494351271011,0.0155914829582086,-0.0786914947329374,-0.0129565225401659,-0.270467408992749,-0.286456773877852,0.556673283611318
-2.58814450436797,-0.213548018045864,-2.10948172779639,0.650825375921882,0.0624442637970363,-0.243487584400049,0.237106768288915,-0.0568030976567268,-0.131944231816383,-0.143858675350364,-0.00921452692058205,-0.339601340825098,0.0880526110860003,-0.275928781935896,-0.317511895041574,0.542826849482944
-2.59489377875541,-0.208937292863797,-2.10750718091387,0.711881642972103,0.0718836519977225,-0.340173383433262,0.275522658123471,-0.116398071942746,-0.126277201782516,-0.141843171609525,0.00673410369619429,-0.362264286565454,0.111532936796065,-0.256034109058683,-0.310730802390217,0.545921516775065
-2.61849275001607,-0.218654468291061,-2.09708087179753,0.731906814627484,0.0630836790497051,-0.338912166870016,0.279567490420627,-0.118311162636109,-0.125400647455107,-0.190241884528584,-0.0192985469556697,-0.370591062416588,0.0989190642943344,-0.28333159254079,-0.295573941939942,0.567617610557082
-2.42708005236999,-0.474125359277225,-1.87542335448373,0.787937207472904,-0.00389970384900868,-0.417422916124227,0.334729163009933,-0.174502766348529,-0.125444283704774,-0.232174026062504,0.00378131198496581,-0.171883781641067,0.0632195336703484,-0.294513594398983,-0.124316221023149,0.532409202861392
-2.41082007478484,-0.465594912346253,-1.92249756447,0.543350616666117,-0.144259193559215,-0.139201289289594,0.242408808604818,0.0428290674562169,-0.133043674712331,-0.289581092695251,-0.0409301142373874,-0.122109325532711,-0.00298868602519258,-0.350996283462495,-0.145505946792445,0.518547407880797
-2.29240481722227,-0.487954759528471,-1.70387645276067,0.698372796479815,-0.0598122616908819,-0.456798471564057,0.298160255777245,-0.174140956734446,-0.147870941973883,-0.307632577462395,-0.0556547817682777,-0.24208048083682,0.0985680654249435,-0.300029230047349,-0.276896150588085,0.480510213319082
-2.39497370532881,-0.390652221961422,-1.70165874461485,0.805574633966892,0.0641021428454515,-0.305584409045949,0.436630477649683,-0.219098859615413,-0.207271990907484,-0.435645561473918,-0.196165587845878,-0.0944979229258982,0.153445885985812,-0.167594998854237,-0.261774986954087,0.359976533184242
-2.44212101517692,-0.508645673282534,-1.6550030972475,0.907350098875125,0.0780208116129411,-0.241577709399215,0.478290038374486,-0.320219703492462,-0.182747459084335,-0.383294006354589,-0.137332070792361,-0.103044702821383,0.11561845073147,-0.161231932811601,-0.249614116928763,0.360819894288279
-2.71281047918036,-0.241752831192358,-1.84690701185487,0.961919412479003,0.173022938442209,-0.454063568372211,0.531121621613073,-0.203302019320431,-0.178789002305162,-0.459314728091724,-0.148796494766615,-0.286929211102704,0.0371058567094068,-0.0349079254486952,-0.237894855819705,0.226673314831065
-2.61556362554351,-0.265240944568897,-1.64140487371205,1.02651299582676,0.209482840437126,-0.428192113356184,0.667709267865973,-0.147879143865827,-0.0571864292250178,-0.377855646989995,-0.0827404726873737,-0.164533398692129,0.129141400361021,-0.107795359323147,-0.214767486224122,0.372025984742049
-2.64577647110616,-0.256037607921805,-1.57875119968415,1.00689077849897,0.241726347205736,-0.38232742945658,0.70507199851683,-0.190853559367956,-0.0520803186422456,-0.36697446164128,-0.0373560468833518,-0.199844064688087,0.0874053142064413,-0.122173548679638,-0.185882132402917,0.391963547253167
-2.51300176682643,-0.46904500582283,-1.29004506635819,0.977537381133915,0.0838935188241506,-0.849510902542092,0.659051814681117,0.0977791290663753,0.0311550333661104,-0.221638444763664,0.158781021414704,0.190995862371316,-0.133936997233913,-0.215820657251119,-0.0467001781883924,0.469169272722879
-2.82209980248373,-0.369675445846545,-1.68678564001055,1.10707387834802,0.165463005705948,-0.893240619920613,0.682861277970322,0.153750524768975,-0.124049192411274,-0.249397996134202,0.172818722835267,-0.265927440959558,-0.533376863545519,-0.0830116067612269,-0.102855198585165,0.150802927032521
-2.84489999266096,-0.284214148479323,-1.90733295094174,1.26739544399877,0.316879767371286,-0.935528992166971,0.815217031629586,-0.00227924989432432,-0.169729890791221,-0.228317996095294,0.165671198334918,-0.46265658683452,-0.384164330725943,-0.137826160687068,-0.0612864402477665,0.0869348538182729
-2.50252718280966,-0.379634567817099,-1.64481628952278,1.23445200471315,0.237949885813078,-1.20716380028533,0.777091401577447,-0.0875222503000259,0.0645125613764874,-0.221067562434574,0.177914237849395,-0.124088313101608,0.14612619360666,-0.213290662891926,-0.100221596777252,0.477749601416693
-2.74018951515682,-0.305801762575775,-2.042475706743,1.10429100229752,0.253728770426216,-1.06297371958118,0.64155433671409,-0.123413082239331,-0.182510914258565,-0.247216549177474,0.182492579505143,-0.415454806458144,-0.268098263839831,-0.194153635807922,-0.0288457224204056,0.0823891030183675
-2.38070249536417,-0.477684508784903,-1.70024090422736,1.22571855517014,0.274136599800042,-1.24662702828358,0.804969034877433,-0.127546333258578,-0.0348175539576143,-0.177981466855825,0.218860525389058,-0.111070528431346,0.0750144023170865,-0.276230732976956,-0.160031525032782,0.483383762763464
-2.36101307675288,-0.395438940092089,-1.60171480053442,1.35441073296239,0.356410954764468,-1.37000499905186,0.921072687184959,-0.294110435978974,0.00932748698413759,-0.14191366392187,0.2776891687879,-0.197866205834982,0.0290522231561405,-0.265010553989405,-0.168542656985751,0.485003570077742
-2.04484266808923,-0.723768876263185,-1.26405791687045,1.25321292085556,0.443898326564735,-1.53697582719504,1.1105403068221,-0.256125494603931,0.0850341304042308,-0.176888750387953,0.324077756406196,-0.0309518885038665,-0.10884219055384,-0.29520598931925,-0.134983988999791,0.440466176398919
-2.03798354952023,-0.713143157772833,-1.23292525765335,1.26006403327515,0.449064335839698,-1.50533175332787,1.13242678345567,-0.286873303099694,0.101116071176671,-0.1645426462715,0.342671855475543,-0.0470207610391544,-0.139908321453329,-0.302135655817939,-0.132569871535588,0.445596551265416
-2.00546113582367,-0.997437086633508,-1.02502833039824,1.32894049461307,0.474511599124094,-1.6763371612785,1.18768002924047,-0.256434452210139,0.193749315695112,-0.102731942980546,0.310038481357245,0.0336017512356483,-0.162779698971674,-0.420548505550522,-0.079803116379397,0.292798903553581
-2.11269643988632,-0.759574490541293,-1.16812469012455,1.19596055062565,0.404718748465051,-1.57390175446781,1.02776118631439,-0.25165238068457,0.071622818247016,-0.109681319071624,0.35611261067394,-0.110737196638106,-0.054757697338529,-0.413340434296535,-0.127161172077539,0.320381801363514
-1.87499362836973,-1.30294316195239,-0.59750648661587,1.14813911678396,0.285520647680619,-1.82153712430199,0.853865970900873,-0.268621200883488,0.290174042011075,-0.10081851705386,0.328565067318931,-0.343731600490155,-0.0503230397278194,-0.37260121642061,-0.266246316703684,0.20087748353575
-1.86908407101957,-1.30125190945018,-0.600218083709169,1.14159904496776,0.28181392315812,-1.81960098389986,0.857927244061808,-0.268771688397364,0.289249318393439,-0.0863615307353244,0.338308182350355,-0.341708441551359,-0.043094109773283,-0.357028390664091,-0.266962039151307,0.190661691702964
-1.94427590184748,-1.31521196450152,-0.573356585870583,1.04170342359063,0.35232231947096,-1.76272070999045,0.84273956683158,-0.216788039983035,0.192504275336971,-0.145894984245143,0.506503520369972,-0.324143704278529,-0.0141175953308941,-0.366189907800922,-0.292751746190617,0.210325525588313
-1.45323714815938,-1.56958209841043,-0.462367931446757,1.08809002798055,0.229897549417856,-1.83514070850742,0.766177262160898,-0.394701905796047,0.0676677618082964,-0.0990140846977651,0.417467121785376,-0.321472661619905,0.0190286652178148,-0.481025164231447,-0.294727617263717,0.0740668883345426
-1.70525320052716,-1.20087005317386,-0.669312940971067,1.02524919208885,0.202747181248868,-1.77898204731177,0.856328870358612,-0.185125024536094,0.224007513654008,0.0501889696980461,0.547597216563343,-0.342308555436381,-0.0193157389598836,-0.246710940153145,-0.297147401381627,0.123570137058182
-1.66497333127313,-1.20404977205833,-0.618793311319883,0.983812921809825,0.21028758126199,-1.71402459445948,0.964444695258555,-0.280754161322988,0.31144532445549,0.161285731501505,0.540336813305235,-0.37808201728509,-0.0981718005797926,-0.21912766826995,-0.29529566708209,0.100840273472944
-1.93099904824273,-0.838399154909824,-1.03379207325727,1.06368559299851,0.356801243945061,-1.52345500307573,1.2028513510425,-0.272683939117269,0.160238775847494,0.248613150990939,0.5310951880394,-0.298166043910842,-0.0581644288259625,-0.415151468489239,-0.155356602273193,0.0291390802891388
-1.60722835655927,-1.13099527495394,-0.494429380378987,0.988450271623548,0.216092522885504,-1.60467336714981,1.06876435263673,-0.382138283072235,0.344437512584798,0.1987909989121,0.597137057116293,-0.463107993907938,-0.224092996340799,-0.246394825210087,-0.282479663630472,0.130709395924961
-1.8931933167744,-0.763829133145024,-0.907483378794863,1.08036777174823,0.351891746789118,-1.41279380551799,1.30736913672563,-0.372230154087311,0.208836478328856,0.285836593554482,0.592079127370884,-0.372118763387559,-0.179603631300897,-0.457291848116048,-0.170950831541817,0.0468008843040962
-1.93154102896563,-0.692073141101815,-0.490964532790148,1.166035339549,0.407380657154058,-1.2899910013535,1.47526202383113,-0.595983242871761,0.285995131224813,0.365224369971169,0.704658787030659,-0.293870961645295,-0.44094737061294,-0.433886334061365,-0.164907213979274,0.0172581272187505
-1.95245982349838,-0.681945613358341,-0.429832286049548,1.20025664831646,0.44117517709998,-1.2455196268776,1.48627256902775,-0.623416044216938,0.289823642872568,0.296185153566177,0.648636458296857,-0.297638511696672,-0.457844077626546,-0.451232398990154,-0.168282652927546,0.0185373664064815
-2.00190603698805,-0.627427175491524,-0.244512291657584,1.24581378405469,0.541938603441123,-1.09422038753727,1.53769784649359,-0.65764059736391,0.218661434640801,0.132455993219446,0.445273354685128,-0.244019864541933,-0.33213371199438,-0.290185600635998,-0.204531737780888,-0.137485278786443
-1.99776635475729,-0.645526371641425,-0.251282296745828,1.21784155943169,0.524724241574292,-1.0410114561728,1.52317046372599,-0.632856710437445,0.214741990896332,0.130651574246009,0.440862002224363,-0.230206629484179,-0.343879864043408,-0.299848846501389,-0.204761501145284,-0.13637877978404
-1.83225641843825,-0.693672568112512,-0.457395744415467,1.14004272123925,0.392833295939414,-1.1876035166532,1.52459520220521,-0.633012140397256,0.293578028491189,0.357942030013015,0.714340165389814,-0.318249013285278,-0.517200337726611,-0.437409542561534,-0.138183456381334,0.0207030628666175
-2.10206245459491,-0.492286238959337,-0.934363017503631,0.95617484844338,0.299951768661267,-0.984043211438002,1.35619882117991,-0.62800678210077,0.128821769471693,0.323607370396348,0.684883239761638,-0.417316442037154,-0.856249426237968,-0.290144867202536,-0.142506321777322,0.0314243898932226
-1.7764049041923,-0.842441265432384,-0.772452688074435,0.734224088606713,0.120353268992043,-0.865580447573831,1.13508034301956,-0.521562941706181,0.17600541519632,0.284982429534315,0.627153262017073,-0.134904560118309,-0.64384347374428,-0.574497199529904,-0.0915990981170018,0.109429691001336
-2.07707642146038,-0.5743061488253,-1.26080622610691,0.646534972379323,0.0470669054910528,-0.904537864077754,1.02197675793109,-0.583938007943952,0.0756750882487788,0.377524877137731,0.742973731569098,-0.326310727094322,-1.01405253847455,-0.509394555655646,-0.0997395080433568,0.204274073458767
-1.68907268640091,-0.686879350500638,-0.713292694490433,0.878470713966833,0.207632297006277,-1.1671303314332,1.23571739453692,-0.668858073714752,0.215261631195723,0.259931051620835,0.61337175716706,-0.214667996513498,-0.538814596570513,-0.534048071189628,-0.043000392769585,0.126489859598693
-2.14616631616991,-0.324474934514667,-1.21139474661762,1.08186794589037,0.31043549547178,-1.78763662493944,1.21146084874635,-0.928041397266739,0.0995413131437397,0.387098038228416,0.777951593419575,-0.515844600456859,-0.777244449391613,-0.341849995082927,-0.0919299035394451,0.182336230286527
-2.12694829583504,-0.322494731453372,-1.21378769868889,1.07753317551575,0.307577669291708,-1.79084678325221,1.21826928026925,-0.92606688745509,0.0929213221964791,0.380422342227598,0.773962970352747,-0.516740644483454,-0.780742674672367,-0.342088627493484,-0.0933927518244069,0.182257138911402
-2.24633103343902,-0.212616375667889,-1.49080159751169,1.15536884709074,0.39557522094731,-1.69825338066427,1.32348122389724,-0.907985086841624,-0.00321696726114782,0.356872106922857,0.750203479298452,-0.59786495571123,-0.919339128254918,-0.288508216186059,-0.0712445865963634,0.102049205963702
-1.90916922336351,-0.61193092391925,-1.00001228649981,0.862524307307806,0.223080602401078,-1.21927969889884,1.09706248118025,-0.806072991468633,0.0100197417255443,0.185716829762501,0.535526598211076,-0.430933093325066,-0.692416796366542,-0.441285564584266,-0.110068186451335,-0.155100676111214
-1.79430302310069,-0.784322469542649,-0.691088044274302,0.535817056319871,0.00685420780477515,-0.59983680947977,0.899542722443444,-0.61698496216629,0.0810735368653071,0.191040544369424,0.443022683162705,-0.339521723415241,-0.530348054446255,-0.433286032189125,-0.25564893857005,0.198587024237905
-1.80369083418929,-0.69714366085592,-0.330536945303199,0.624899164660322,0.19702248733151,-0.261016909520619,1.05156216706172,-0.793419558597151,0.0227954539299423,-0.0878743313027053,0.146106611561034,-0.273507037876352,-0.390022113130799,-0.171916163971369,-0.296858211271751,-0.0101009950968512
-1.90846809895181,-0.598303779076222,-0.274236767878569,0.729188906787775,0.13852655582452,-0.310263741181245,1.03249467019596,-0.435921467594926,-0.0197330389191598,0.0598720243183244,0.0318398563295658,-0.265350521121875,-0.240362197502515,-0.236785127422256,-0.303865066799415,0.0119825706953023
-1.91812549079249,-0.621496979083588,-0.263635435032321,0.775547666438036,0.163807798267387,-0.326227810825598,1.00908933151349,-0.444530194636402,-0.00878566588735493,-0.0519139480181199,-0.0379189819096186,-0.27676515907432,-0.293839318175463,-0.343077874709815,-0.304773379371884,0.0765218129838557
-1.94883432768116,-0.66927266520739,-0.324816437824092,0.688968799755794,0.109498510878897,-0.242530010144999,0.931491148859237,-0.317911102087073,-0.0547896238172032,-0.0661549001607581,-0.0802378534115401,-0.219762747807763,-0.268452286766768,-0.354125096121508,-0.297725027331893,0.0776383371061744
-1.90905567742648,-0.640333032891205,-0.284522233625977,0.661747349513409,0.0967458018286607,-0.178361577943882,0.991675255312119,-0.36879036663925,-0.038862307771028,0.0446748905648442,0.00787758422827094,-0.235982667983642,-0.27683508412645,-0.27728698720731,-0.299730780941246,0.0289890663296651
-1.43394433674078,-1.05534011089433,-0.118100260182724,0.650070876697809,0.105175856778387,-0.126173815685184,0.933603788022184,-0.29813240498051,0.146188965491287,-0.159406990985287,-0.0523013617025702,-0.435950193910866,-0.270952603374956,-0.150363460792433,-0.339131842353364,-0.0303770412940317
-1.39216099986701,-1.00713305030651,0.0599278747122379,0.607042235167213,0.137785536758089,0.165967113570397,0.979262171098166,-0.316565643793861,0.106161198718182,-0.18899943819614,-0.143694953066467,-0.422493269451974,-0.287932625951473,-0.0874657624176388,-0.335386694429543,-0.103889598311006
-1.60361048195622,-0.84719183214379,-0.221544809328786,0.827324389429048,0.292851443502017,0.192956364663572,1.16516519974759,-0.390977938624432,0.0685037969116253,-0.144606476835251,-0.136220741228434,-0.389663130957239,-0.238819639792683,-0.13536189800101,-0.255451077488993,-0.112872273764679
-1.75357641373571,-0.700245351535702,-0.377195538857263,0.617049525543073,0.159234524159849,0.0994744097035451,0.881460035294966,-0.662251549958977,-0.087413425227474,-0.196467504852781,-0.207062513024285,-0.298504108445746,-0.213288231051438,-0.094445197812072,-0.269534015847049,-0.121819897838813
-1.82747567202564,-0.755994342500907,-0.143887344215944,0.933159001847319,0.2658244514422,0.00186539530368696,1.10579630412143,-0.688145726937835,-0.0404583492235306,-0.277647688061542,-0.211875075088611,0.218620108320829,-0.547794293767659,0.151090303949688,-0.117868718985217,0.192973500464999
-1.90345638167221,-0.729709275360291,-0.249516057222996,0.976718025429633,0.267591009378382,-0.22387224683417,1.02431349746968,-0.774452927527891,-0.0706668427823253,-0.345800838629873,-0.2546092177135,0.231337140193435,-0.49949914377024,0.190578018791213,-0.153384951575507,0.166789892129083
-2.20438106239723,-0.532656899747163,-0.656651810981793,1.08617014581386,0.434988532645263,0.0571466872228406,1.14380109349004,-0.802344776481054,-0.14233609123775,-0.24162542728792,-0.264261394426489,-0.00578593768643471,-0.280970425438653,-0.0174436664282228,-0.112647498765904,0.0513531384746997
-2.05865487986849,-0.818655991609363,-0.39736791678921,1.07137636365785,0.333682516040351,0.0710147237748102,0.940219210317326,-0.862135441542437,-0.100577019243088,-0.324737191663909,-0.359585248301885,-0.257060904110105,-0.165455537214411,0.0145934590846893,-0.20319517487273,0.079251513535266
-1.61370097224745,-1.18052283065502,-0.12563471174737,0.892474087303727,0.115244997731188,-0.0671234250308993,0.498826770293401,-0.952829202125534,-0.121091781141729,-0.57007266662712,-0.378087804867355,-0.286415968609988,-0.279343435952701,0.356453477828831,-0.386279767754568,0.2780827176554
-1.6638064974755,-1.22701400241484,0.222455897904083,0.989293192115125,0.0492577680443265,-0.427309670063166,0.409630203366422,-0.892106073400632,-0.175568868137417,-0.663626865216154,-0.317774499700411,0.264180241447252,-0.349080737918879,0.415660040548923,-0.297667178563106,0.237304024678402
-2.27689481574287,-0.749172255420061,-0.500434224941306,1.0376667622902,0.209120727994051,-0.206350979197779,0.55483054814266,-0.710455204949971,-0.271260045008478,-0.495432199890472,-0.297944984250577,0.0970442395955,-0.0471859485913651,0.0558948848476905,-0.264913450503246,0.0286819934355078
