-1.51244751044314,0.187221066673708,1.41689674121867,2.00858898849859,-1.34714073617829,-0.116324915907527,0.237791353308851,-1.35928281238841,-0.803526116796781,-1.65620155125062,-0.269113230816834,0.223478551756597,-0.387166140534526,0.110240726756331,0.0773534721068398,0.236360113407524,0.0894382135039473
-1.48379579629854,0.146642558490374,1.48321085622385,2.20642836600782,-1.26299567964799,-0.189825356593224,0.240584848964547,-1.44994390931415,-0.735897508085196,-1.62458924057311,-0.241578265515346,0.206458929442308,-0.478936643604596,0.0882726348721043,-0.0362114849951773,0.302222549225216,0.141280950630639
-1.55323848402683,0.0120554500466143,1.49856736598011,2.33431959474997,-1.27864490999875,-0.396598632573092,0.222809112399912,-1.45045242509928,-0.764698632265112,-1.67985679976598,-0.382917639014301,0.214337133630615,-0.492080255999984,0.127240848514956,-0.0270898016834554,0.234351144285768,0.0784081127835841
-1.32244101986741,0.157228472791481,1.53316249385608,2.33560304992099,-1.20434379063852,-0.317109286953653,0.269222679209771,-1.2644532906611,-0.793051852095117,-1.73994803313303,-0.364514421110764,0.204078351359338,-0.511800729368844,0.106221225219322,-0.0203597767456277,0.21026100770901,0.0951673264154222
-1.18174911650457,0.27075782185856,1.48232449925624,2.3623056524801,-1.18605838924353,-0.256531622499704,0.121871024588802,-1.31149946435423,-0.648480364710003,-1.74795567384384,-0.307832422079024,0.172847188305756,-0.428881761393837,0.0638719774554343,0.0960167068891774,0.25586145116448,0.126545833003066
-1.20964243742729,0.129568492911634,1.52593744904653,2.54848759430454,-1.12508202045581,-0.362600865185461,0.135403948347744,-1.28774667837269,-0.618913830716337,-1.73036857141482,-0.259789347239612,0.200186396255104,-0.53200946790775,0.104742648111923,0.00394414184028872,0.225314832981335,0.0932313177934286
-1.24927529445748,0.00320725058264434,1.50745711366362,2.57427290666952,-1.11277951034993,-0.437533577232477,0.157900265651623,-1.26952269886358,-0.610451919555,-1.67043198304126,-0.207455591735873,0.231602628133785,-0.566276429439193,0.166235239137995,0.00781053189143604,0.114004392573231,0.0572718060512181
-1.19189889382991,0.147092093258206,1.48984721096091,2.39323935859916,-1.16429116921255,-0.2861322428661,0.0801164487554929,-1.29729990572186,-0.676501063956864,-1.70607807147605,-0.175077320565168,0.23534346406108,-0.641355491630626,0.117491646028006,-0.0335888157828904,0.209710183999023,0.0810815133167148
-1.12336445908018,0.275869484568776,1.48281883120116,2.36394116013237,-1.14380671473668,-0.266680858005343,0.133922886419841,-1.17121056173042,-0.732078189324574,-1.74008528504339,-0.156670444896606,0.235647986853308,-0.772589896389565,0.12238424279647,-0.00603093779552237,0.162289949874019,0.159240030001557
-1.09776656710027,0.242269424292996,1.54377877978695,2.41849475546895,-1.04339021823773,-0.34042299016744,0.107654257958762,-1.20918990752182,-0.706276582244741,-1.70852210171194,-0.178875025695943,0.199374146569581,-0.741218554370389,0.123435229546553,0.0621286421668226,0.0557439268217402,0.128175088107869
-0.948218667495241,0.433526827051362,1.54834385139684,2.35142556531967,-0.803482623933427,-0.240952354472709,0.19915258230023,-1.13138559558316,-0.635828376575504,-1.81818393060205,-0.257802431055177,0.237345520789606,-0.915464472484264,0.233049183287284,0.0073804040962858,0.155320734517349,0.0926254095958172
-0.964759266751313,0.39894579472808,1.54706461149425,2.37628479053218,-0.803243776580781,-0.276946788884386,0.214141224520191,-1.12419880222178,-0.647818253200382,-1.80692881460153,-0.247614629093497,0.24989587954192,-0.893153685224004,0.230279547408164,0.00892572495151605,0.167346358292195,0.0578901191971959
-0.923836794188629,0.349939528790894,1.08360197092307,2.4639208100577,-0.612264403819312,-0.0527574985919459,0.260183531376909,-1.09159273479907,-0.793695162781391,-1.79737995674797,-0.232657033308575,-0.386959188341862,-1.0491597210069,0.287484861189891,0.0581331453249524,0.215607484720226,0.0209793083664187
-0.94385775169795,0.336694521040301,1.5949925236262,2.33135755206137,-0.745736678166681,-0.185329116464386,0.183317762454194,-1.04956800902985,-0.67011044548587,-1.72584175630518,-0.247550991158258,0.253244059312016,-0.937527261642546,0.204698200737627,0.0295502459109071,0.185834957394844,0.0418127274362554
-0.882558435774974,0.343543301271987,1.24624981840058,2.34235947539522,-0.607532244996544,-0.0123896875692502,0.252436151373341,-1.00651728843856,-0.705817414829209,-1.68080503330575,-0.266790041604714,-0.20316209373832,-1.00789576041567,0.200091143036593,0.0634809246798319,0.238264066256624,-0.00373129826902136
-0.848196703878245,0.434648883787314,1.11201188802716,2.10778472675091,-0.65044777040524,-0.0136644944139975,0.29003968138308,-0.895096023636045,-0.730115579727623,-1.74432556417661,-0.216634599015694,-0.183828949937273,-1.06252556691666,0.139792298590911,-0.0311275861233557,0.300132389242801,0.0190543997729556
-0.794192762077117,0.34945541882782,0.991240387952394,2.14821889055123,-0.592915291844446,0.0533293261413139,0.258832675987587,-0.869933292143632,-0.766798655236353,-1.73788385471286,-0.185929988387587,-0.399375229466762,-1.09578824019948,0.140969508273793,-0.0458206779363682,0.312102797630622,-0.0401601351977892
-0.840853021459064,0.50676243820936,0.96104742663935,2.25398612078998,-0.639004002891676,0.139202094407476,0.18942729340408,-0.855568758484867,-0.83644911398391,-1.75738236237284,-0.142442457378202,-0.335094339095135,-1.14097891070228,0.21446995862642,-0.0230416603239947,0.295641427303269,-0.0723418140231565
-0.94487274458705,0.276381813377239,0.947911822801317,2.21422818235511,-0.55529552663123,0.101108763608422,0.16180007612943,-0.861106002346028,-0.76391231642003,-1.75228621732978,-0.14054708864708,-0.324516195177401,-1.05661891671737,0.195002529657768,-0.0767407765704628,0.419709243233375,-0.0856881197183893
-0.994887572793768,0.202949146961101,1.13290432398471,2.19473121376841,-0.584843386547156,0.0242808405069576,0.172005650843742,-0.938027148249214,-0.67178436341401,-1.67732125555113,-0.192481999485248,-0.12948955297855,-1.01072412032833,0.196192580385885,-0.110281812319634,0.428814269238857,-0.0771252312918757
-0.817090867145767,0.312691568576722,1.13969988732358,2.06970656951018,-0.574505621063932,0.290942546879354,0.177269031022101,-0.814328736469955,-0.635235491489788,-1.54206631666359,-0.174244254371038,-0.184848069796951,-0.938457750780198,0.0838913218084076,-0.251516234034939,0.461168432912787,-0.0291115447632786
-0.712786457668821,0.576866054389581,1.1218066530912,1.96061666039237,-0.493827560783569,0.392373548559708,0.0123044065694537,-0.869439287130316,-0.546092165455185,-1.55877573681972,-0.107665093457608,-0.258921367453255,-0.875478848636553,0.0181231304954807,-0.179490487838353,0.444395970926212,0.0133607522399808
-0.550794236408696,0.618651664958405,1.14060080440584,1.82843075239138,-0.471151185381806,0.380115115556644,0.0612517472936531,-0.843443794835551,-0.512776073553215,-1.51157018108996,-0.0567431408418053,-0.333259096618455,-0.893548783536077,-0.0515024161033941,-0.146001117023644,0.309536623232669,0.0412355327263197
-0.550223371811003,0.573716327694536,1.20254085238008,1.74342776352534,-0.431449985858819,0.378101661297954,0.00444509880208738,-0.893847329305597,-0.528825047859357,-1.51170598672714,-0.0167805926821393,-0.353287455898861,-0.854675913444665,0.0194810721012272,-0.164270897837077,0.266143251194252,0.0438802419735643
-0.362453408471565,0.897362190527045,1.14224046042955,1.61692522377974,-0.296376860811763,0.481961634259,-0.0167185211571953,-0.789013540936803,-0.388768473508926,-1.66934151086942,-0.105761186143081,-0.40595925819229,-1.01388120439215,-0.0346597745041302,-0.24154942097323,0.216849524489917,0.0044899027235708
-0.338015927007991,0.599473097909859,1.15630189085283,1.59028125339779,-0.38886739541199,0.36919080889426,0.0481699196710214,-0.888023089338897,-0.40643534833726,-1.4626931129896,0.0674327778998825,-0.380680251214015,-0.928819684786515,-0.0526066328345239,-0.0623558085751731,0.260577267799192,0.0344081327341754
-0.341612219519695,0.583643015769564,1.15235265424249,1.57761581193832,-0.404173990361617,0.403689531773704,0.101605277962569,-0.848599333712185,-0.318112872724548,-1.43230923348511,0.0577800164706546,-0.40712543808402,-0.913626984157745,-0.0747289060966577,-0.0644956028570538,0.253761294997114,0.0343860938704662
-0.23708470053244,0.913405189792794,1.10095338890776,1.52702738155237,-0.293572822125774,0.532717432621182,0.0530278872924566,-0.770084258712465,-0.206601923803944,-1.59378371483913,-0.073868752397416,-0.418694253633397,-1.03558457088371,-0.0581110499065515,-0.163212388254934,0.288848211837206,-0.0422015870401432
-0.241886688520049,0.813468993400696,1.07162005000793,1.44659625218775,-0.473669829832027,0.554877082985445,0.107718660483687,-0.648859645785676,-0.252384368561389,-1.32392168671094,0.0980496167454977,-0.271535422239586,-0.94067169481253,-0.161500834398521,-0.178386154269084,0.298806694629898,0.0189091524502499
-0.139461871535206,0.938701524541204,1.00675770904359,1.4091787920536,-0.401249187087367,0.648672394942917,0.0845364960702918,-0.48638362662755,-0.21316926891001,-1.21031079166555,0.195129129072979,-0.250847255596721,-0.98177097234853,-0.207364655591266,-0.147882363949467,0.311355342530351,-0.0547656389144819
-0.123607606042728,0.981770138659512,0.910256467238639,1.40625642317179,-0.377376198919292,0.743168119041021,0.0874022080017758,-0.355068027616302,-0.2625898153849,-1.20067384411045,0.175312041678079,-0.36653599560734,-0.988517930180032,-0.287946330745199,-0.128725654860252,0.403829199957423,-0.068106737247393
-0.163838429656541,1.00193713030638,0.843070528556876,1.36591451063983,-0.401102207725354,0.878620185316146,0.0748815852651616,-0.280014865823339,-0.270094139042797,-1.19031499436516,0.217839740420565,-0.327395937167077,-0.953651507351271,-0.260323261352599,-0.125222298817752,0.475552467910458,0.0159310414196946
-0.122525014539418,1.08713488048454,0.743903236122004,1.1539546205915,-0.439073137829278,0.893464288518039,0.165132007918589,-0.293532243277984,-0.351365455376512,-1.2023193140791,0.0814634260661019,-0.286571505856831,-0.871928648169494,-0.178272314143029,-0.000605617012735118,0.496888033859396,0.0158571731296784
-0.149420654156065,1.07422635657967,0.708282876845297,1.15638612132502,-0.463654734241285,0.981313567007518,0.204752336636052,-0.295563837105377,-0.320143589213605,-1.16326990747542,0.110800375745203,-0.261260142733127,-0.869208923370825,-0.173234532296482,-0.0591778471468295,0.518735038281166,-0.00683794729579648
-0.243586101174912,1.12463297396557,0.518293124165418,1.02569148670285,-0.552566067743311,1.14344998176602,0.286483633392892,-0.374471940389074,-0.380262622403438,-1.21183920572897,0.0578173994227111,-0.132403876370043,-0.83714279819569,-0.217288820753349,0.0241583602924234,0.458680845047075,0.119074410842082
-0.301576401859481,1.09723744599189,0.525314221893644,1.06212385198088,-0.569427059321905,1.15094116415401,0.327860526955949,-0.404182345932507,-0.401742979888533,-1.18715564301379,0.13420200021469,-0.108173983849961,-0.791690642136192,-0.169754213595563,0.0541896314579538,0.431933232452462,0.0681896981977266
-0.317232238588286,1.14837359991636,0.43902662384518,0.931722366825211,-0.734414199690417,1.19175780277565,0.446008925051196,-0.480222952493725,-0.376794210981561,-1.17638126556281,0.128486401678752,-0.102005970310532,-0.807577831665976,-0.18945439312213,0.0130430938398257,0.440346982338669,0.00366356977729554
-0.154745465139434,1.20968406696561,0.286507020017951,0.84478098092128,-0.674130744301266,1.35221712552493,0.376994222326757,-0.550939493506524,-0.342513564806683,-1.17655292302518,0.109370665807219,-0.0228122234875147,-0.820897820375294,-0.258779204181165,0.00190729699794104,0.339968735383248,0.146265947956381
-0.239502194200292,1.19414923109073,0.228126931118468,0.765924622289908,-0.780494199986371,1.34098898659208,0.407984865844403,-0.577687090999331,-0.365257180699214,-1.17058716656565,0.209292501133848,0.00997845904767398,-0.86118188466694,-0.25731633800978,-0.073152709771273,0.384972303140006,0.104233508862181
-0.244308717823606,1.22818254078891,0.206118323553503,0.756782939601,-0.814672259914736,1.3342286111961,0.42131984510782,-0.620036308244043,-0.322031575536932,-1.1837974274629,0.224660420361613,0.000955459857120189,-0.868402129762185,-0.249558469008594,-0.0444323885152909,0.367236177907058,0.132896948231413
-0.28246564947463,1.20333209462311,0.194527166076228,0.770396579736459,-0.85901858803077,1.33118756490785,0.413620839105627,-0.606778882065915,-0.331709688422992,-1.1482496986939,0.277535642578867,0.00959175216545695,-0.833141888068555,-0.240295540440398,-0.010050273281283,0.351964523811002,0.135282119911016
-0.266977559694345,1.24298409688585,0.158686852950166,0.658433388787743,-0.84982446545147,1.37340783602185,0.471630169849286,-0.645462033949437,-0.338905628816213,-1.10029621505231,0.221017873614022,0.00199855568627209,-0.772183809228574,-0.232269006357515,0.0744272193600757,0.308479511937274,0.130459317285266
-0.306131931468556,1.20107344276284,0.103829613240201,0.659574223782414,-0.916791411179825,1.3160925553632,0.424231556261721,-0.620045242275028,-0.370808022289899,-1.03888355890676,0.298031415748183,0.0370894136910402,-0.738579753629986,-0.212880971814043,0.148610040114463,0.320483006968412,0.160823392709211
-0.306572162460759,1.22084377557784,0.0961511800766267,0.522207140607307,-1.00013553028696,1.29992625652109,0.429061207126462,-0.645171795387371,-0.379228945568086,-0.973203948361395,0.354531981119497,0.158793470205532,-0.673225381939213,-0.219484514648693,0.204854351447006,0.282642779651868,0.209930528997907
-0.272916041614363,1.21887706477498,0.0702540706128135,0.456038379031307,-1.04268806383039,1.30733099220184,0.457991558008318,-0.637978470854411,-0.397370275673093,-0.953465059622113,0.319838094794686,0.155152264063061,-0.674550810169488,-0.237943619416504,0.191792524552694,0.268818630810919,0.202672758880013
-0.257302293108931,1.11960668148878,0.0990998545155682,0.493313446653272,-1.07057856624877,1.27811772282603,0.463954054676673,-0.716202001956978,-0.349802215591112,-0.927067347365319,0.375567837040422,0.151263266099089,-0.660893079757977,-0.209418060717328,0.186360538543002,0.188309413389352,0.166735419328473
-0.332869977852151,0.991548395191119,0.0782400316913153,0.525662519289629,-1.04259797879678,1.2673699712396,0.409750377699494,-0.814933174966111,-0.293682985211938,-0.888044553573444,0.323601842141203,0.172510938459342,-0.585249919495938,-0.142001652331749,0.167831473613467,0.189423880299828,0.120775367252708
-0.451351684195691,0.893496181317994,0.187652599193846,0.555605300663873,-1.08429659780706,1.22697407531344,0.521533283278816,-0.826051531900861,-0.405176389868029,-0.857648024345292,0.219017330927642,0.158374482025292,-0.570944590467931,-0.163296346509228,0.208955189445712,0.226386220377752,0.101503273446825
-0.418962680348375,0.807172970786812,0.20652252950134,0.513293902903233,-1.07352537174906,1.20046135504723,0.509923114127375,-0.851676025538791,-0.387553076820649,-0.85092438111506,0.204789129431091,0.156755212737213,-0.587538720413866,-0.161377332418457,0.219356028437499,0.193420402578599,0.071406966921909
-0.273276154548175,0.987401908918494,0.155515383200096,0.350445687283917,-1.11831640307791,1.2970918513953,0.452171545208294,-0.87002835269707,-0.355073996107985,-0.900058186531376,0.176354686501239,0.1228740256258,-0.487730629691382,-0.166039302567798,0.297384183757201,0.180686737049363,0.103082817347703
-0.216158958060631,1.02609352318257,0.121035512550596,0.317609830254307,-1.13348555849316,1.32490504807057,0.462184827646305,-0.850850399681071,-0.365795591876819,-0.881508814313885,0.192471588975129,0.144198470512693,-0.508970882569763,-0.156936515949749,0.300799634206159,0.167213012010331,0.0583871808722878
-0.289172550265525,1.00344156953491,0.139281229250123,0.358719150140858,-1.14622739199891,1.32225452340725,0.485121280150712,-0.876457708223778,-0.37608047530471,-0.86254728101831,0.201970239048724,0.137302574202255,-0.478429100330377,-0.175732584565922,0.303399944761406,0.180626617754525,0.0725191225968693
-0.352497104051756,0.925923844683418,0.156819725794258,0.34822024775472,-1.12528244510715,1.29141922314177,0.518476578551742,-0.962404734973025,-0.370350745557257,-0.807955910810268,0.186026934139723,0.125431551313282,-0.444224635455339,-0.154216782032565,0.291336493873087,0.164500160693704,0.0953601474852881
-0.400031688022621,0.917925221262833,0.156919195579848,0.437205536465494,-1.17979403643691,1.3059969717414,0.499454088492944,-0.96552605510075,-0.395240798861233,-0.767730356622271,0.181208625868991,0.144305519996957,-0.460317566066497,-0.150090097859097,0.322370981461358,0.152417684012456,0.0813781181763261
-0.434695001805962,0.863407003358232,0.133267684325094,0.503535115570901,-1.1933361582662,1.23433775764179,0.481517991119931,-0.953582890473987,-0.426912291545341,-0.689635578885887,0.260681695948976,0.155379740481585,-0.377277827261181,-0.176896093750155,0.466024005079694,0.143359925454723,0.139282391549812
-0.46709917435452,0.799395146830122,0.138575444988974,0.592629085708877,-1.18544638977052,1.18234661847507,0.544884099040793,-0.864766930506938,-0.450318551358523,-0.710953918238143,0.214751252073581,0.193373994275733,-0.411109808096408,-0.138104389643383,0.437164572641912,0.159973736253169,0.0997191443891189
-0.541492975649161,0.762283261947009,0.280287162991947,0.752223486971408,-1.16671798231499,1.13587471868179,0.404912538843917,-0.874002071559335,-0.433838368501821,-0.901270235548913,0.073119000482505,0.143620739705946,-0.471004551297449,-0.157046535442303,0.340792157964027,0.152856367697977,0.00453075087589013
-0.415048765317824,0.89889195390791,0.248397389693161,0.757305608334301,-1.06259541172,1.11025782899007,0.388002722924172,-0.82569467209905,-0.401256509765208,-0.927586667701326,0.100292337494771,0.170151036612674,-0.492314023626291,-0.0835884700405392,0.395437770872346,0.120411717885828,-0.0330789393617299
-0.419538105175959,0.766660785989666,0.347672191196336,0.776743656907359,-1.13466957496246,1.13182974563137,0.340222522830443,-0.824837340826551,-0.440881915533571,-0.975999520501012,0.0713925214925194,0.133043776877166,-0.4286949722139,-0.110035664477489,0.357104538879185,0.114063742706492,-0.0576371223029921
-0.484993631026173,0.692842793977735,0.416807770706153,0.921876043345447,-1.06978587814516,1.05118787864687,0.261182135718363,-0.851712743727033,-0.500961979663547,-0.961103916890804,0.0484599147926525,0.145835242199351,-0.459091096820431,-0.106340917766442,0.40962221760716,0.158426964012536,-0.0180859242853592
-0.586787748446451,0.993137848099158,1.50948798904171,0.771446084280508,-1.36396486966216,0.544683874614508,0.284180384337884,-0.758431492119074,-0.153427803990045,-0.762006549807423,-0.0769509241258911,1.45568279002447,-0.176015452645894,-0.216349281969543,0.210116417657463,0.188243183782348,0.0809501528536324
-0.487211854002686,1.18967644333149,2.11512004526171,0.816067227805511,-1.40459989507745,0.191222678699276,0.0944421287335181,-0.796703329715391,0.214638523606105,-0.694670812012729,0.0116512093488937,2.23348154791041,-0.0546069454253803,-0.352978609498184,0.190299665997477,0.0976548168702002,0.143074350389637
-0.435020478175446,1.16156493693113,2.1632954091682,0.837100168906042,-1.29285573278904,0.0902516568586144,-0.0177560272632889,-0.881201460127643,0.286686912361257,-0.684765180884493,0.00345202692693199,2.18107471980743,0.0149688778515078,-0.37319721570487,0.241702834716041,0.0637929516478271,0.1322220499731
-0.534262630997931,1.09180102310341,2.20170467776827,0.919658385342072,-1.29019479265357,-0.0262656091135579,-0.0593843161751861,-0.899194666476589,0.213690623795544,-0.796846830438384,-0.0217983213949606,2.21569141115894,-0.0393305328306996,-0.317143548332088,0.295348214199912,0.0324244994961018,0.0930175932386336
-0.458047273623431,1.07863416731261,2.236181068686,0.80392981362028,-1.28918594512788,0.0253880295108388,-0.106396035478302,-0.959509859372035,0.254479752527789,-0.841036087023251,-0.00442803802976778,2.18913490277758,0.00328208776431398,-0.290540234958283,0.319198924293703,0.0429081738200078,0.130757287446584
-0.444489303498331,0.977757156790403,2.23439647992975,0.795540686104803,-1.39953447150888,-0.192775208753273,-0.187654010206813,-1.01158178559426,0.274181796542177,-0.989736952312275,-0.0622801771106181,2.16991525305806,0.00550179985131115,-0.324782509799657,0.377053922240789,0.0906562913838822,0.0650319841664968
-0.547579171247927,0.869610907103804,2.28684463636625,0.793195568277397,-1.3405390834811,-0.351160051913872,-0.252597146478138,-1.13612357918133,0.233732915515238,-1.01073598550093,-0.147843661306033,2.13950531612606,-0.00407515177507575,-0.337043998012064,0.446414910341351,0.164956026361228,0.20518578812858
-0.581061839179596,0.779202748623743,2.3532617891189,0.943138004825293,-1.30634153200603,-0.347326556875231,-0.184169920967521,-1.00157002798574,0.232883826527962,-0.975698912717109,-0.245383511000482,2.15517867645735,0.0321733668185066,-0.348447623003914,0.353943557271848,0.261595703516486,0.128411023421563
-0.630364429686279,0.73962558219067,2.3801640003376,0.983522461360105,-1.28995447354923,-0.362941978552116,-0.158821765128337,-0.958153029083379,0.238589247571293,-0.991329558820888,-0.254198562054212,2.16715757096806,0.0287881195032128,-0.359158143499078,0.368757230734287,0.309107753072088,0.0671880510608744
-0.644125444083315,0.649260143754714,2.3973235664147,1.00920433349357,-1.24550802797865,-0.273707970209067,-0.0583020156340732,-0.809239312255077,0.248528062035994,-0.881142263169978,-0.203799838259027,2.16324997088514,0.0531171843476859,-0.366929730608837,0.317426716883387,0.285432231299787,0.143936790967314
-0.657147476886157,0.578374240087666,2.40247824174261,1.01891181191289,-1.19359053929078,-0.178079506240429,-0.0123812910243815,-0.706364250023791,0.275424033060928,-0.811639065392624,-0.193363732681772,2.17095218101671,0.0606943128722742,-0.362567383599445,0.273582666270269,0.272972886634252,0.16653512926558
-0.729646537075514,0.554852774931502,2.38568185338687,1.02368156440032,-1.17588008384127,-0.270590988296372,-0.0490433159593961,-0.689814932746213,0.151623717040582,-0.891632821408264,-0.1980525107003,2.23230440481352,-0.02894903093487,-0.282186596765995,0.303590871835973,0.234994604872385,0.155659843334808
-0.819052415008442,0.408160321445133,2.41092808462243,0.962015067875772,-1.11009919976834,-0.324572968354435,-0.106465635563705,-0.635587008822313,0.113014419258031,-0.897485467056291,-0.202861864855105,2.21632552579981,-0.0207539828897651,-0.338185002830751,0.25642354837395,0.213995556299694,0.110029957124991
-0.853031301353544,0.518942804116751,2.41358536859778,1.0088063363575,-1.04478154409832,-0.235949467859359,-0.0691672148520501,-0.61381001521377,0.120680185339291,-0.924500985998306,-0.147607555514989,2.22554766594607,0.0311545830843459,-0.280831567422775,0.304467486871958,0.178651869150053,0.139428721086017
-0.958142917435899,0.465190552852875,2.45646034019038,1.0340834020463,-1.04234358333558,-0.26330761995945,-0.0859646394150378,-0.633371248223786,0.14084783862559,-0.930217105100275,-0.217219233975331,2.19665276138104,0.0226966446271406,-0.294194645913489,0.243160534887039,0.164155237746504,0.0717306199814548
-1.08530507681827,0.362719069886214,2.50278112094535,1.09472576723382,-1.04423770066847,-0.322360831495693,-0.049443687338159,-0.714626954818862,0.130825223190432,-0.890490883321385,-0.236947359280262,2.19717768156368,0.0325709629945426,-0.327218309190678,0.255990467878252,0.149966026808589,0.00402633754572261
-1.18659402796551,0.321937969702655,2.5526210936245,1.1278359056547,-1.07745932410888,-0.319848122599663,-0.0553227450290522,-0.726261957529653,0.0954960151904234,-0.916538078286439,-0.2856971497301,2.18638895989051,0.0571982233650885,-0.347374023540918,0.242137599265239,0.165326418727891,-0.0159090837417862
-1.23030026627216,0.26947943962935,2.62453175083179,1.16973914866371,-1.01087421326279,-0.217755732192136,-0.0209918353514064,-0.639437157611295,0.119290494903788,-0.85434329171831,-0.25906709010177,2.16142830413118,0.0863999079136646,-0.385976956739542,0.18880058118416,0.165746453736261,-0.0312201162664986
-1.32422895280602,0.260772960987921,2.63356767072296,1.20180324854338,-1.04496130962918,-0.309406463619498,-0.0535477410124903,-0.663934044671244,0.115382132606102,-0.956492402058097,-0.295427514498676,2.16971243085443,0.0742312440265668,-0.369611405168006,0.212225082526774,0.166161307823539,-0.0795801632769183
-1.52195084616823,0.211272930717074,2.7294322303876,1.33557664919267,-1.06076232837953,-0.383822972828173,0.132116865824865,-0.765188562224759,0.0160587394761055,-0.841292407198515,-0.344322162942145,2.14562758315536,0.00518486584272327,-0.386388875153713,0.152168527815783,0.177317511168983,-0.0129114743744142
-1.72512466368268,0.321926937514088,2.92695425881873,1.37790502145287,-1.199090181134,-0.627649379435595,0.126077179275833,-0.791588369105666,-0.112176932447492,-0.883528173708559,-0.298366750687196,1.96674411615584,0.00336857282495839,-0.412799107028897,0.289806797014905,0.0877584927500379,-0.017566849248832
-1.91295558961817,0.738829777242679,4.25427002105986,0.973607542952778,-1.73111885157151,-1.57036272452197,0.452125734120671,-0.514039789918813,-0.300867992219069,-0.0929251320508314,0.154397652020157,0.653770071173441,-0.0515030907121486,0.461645344455374,0.378029046978899,0.538905271837705,-0.180084148513865
-1.99149566021098,0.257142324994731,2.8585471602901,1.35197139357067,-1.23477074923401,-0.698746497347916,0.0645582872377702,-0.713495560177202,-0.00180169572511116,-0.656043504285528,-0.257439833499606,1.93328436367844,0.0614132105728784,-0.396439461639549,0.348518191749736,0.0350879192372067,0.0596287313186041
-2.02714963330767,0.240079519367687,2.83005220541358,1.23044794937102,-1.05057972505904,-0.50579832635155,-0.0229550142412624,-0.651041049773653,0.221727143350968,-0.608217766841337,-0.25575442815652,1.91852595606208,0.203001007871346,-0.245482173199166,0.187095309273088,0.082600645807196,-0.0285713438165112
-2.12927033095513,0.271317489429845,2.79029601229153,1.15123667232681,-1.07898799448794,-0.532114365466664,-0.0787930993150424,-0.657345059616126,0.314261763017779,-0.599251105559406,-0.222274917380334,1.91412532540365,0.154941997067432,-0.19974566773638,0.198449680327626,0.107715800519811,-0.117206718475263
-2.19735278471472,0.209427377940263,2.61213756952559,1.22466640955105,-1.0319513375129,-0.405782183510158,-0.0105299240517529,-0.629462962863992,0.277327487271824,-0.610057110399217,-0.198401140993643,1.59890581156795,0.159543090839609,-0.153998841558882,0.158350204334654,0.0796060713483933,-0.0919092680839238
-2.42655030058852,0.182056951238273,2.58905378363335,1.26541504014228,-1.1123181834846,-0.29404321705598,-0.0549966292933536,-0.765928587737067,0.293831906528822,-0.552202059522463,-0.211069274733815,1.62178307973144,0.152574413740246,-0.165491730219949,0.0997747753177028,0.179611771316611,-0.10397454688571
-2.57254720459841,0.21019050025995,2.46461387967934,1.21345880070224,-1.21532277584069,-0.250788055849638,-0.0770881078851226,-0.796483713983278,0.350324105562464,-0.467729627842058,-0.0811995679270665,1.65249008282176,0.232999577094305,-0.06789444037932,0.137829770605331,0.164046306651102,-0.0559517461557018
-2.61547230457985,0.201653622612873,2.42640389541724,1.15965017015697,-1.25023478900589,-0.215195055410548,-0.0520119637488663,-0.797715224160141,0.349541013734876,-0.45513255915051,-0.0758572662807229,1.66899582942897,0.218427799859566,-0.0681075854133078,0.0824255185906553,0.183073553423058,-0.0702257195040296
-2.7973693207668,0.118916982533665,2.34077363111827,1.08600250124082,-1.43578060540588,-0.158044829518586,0.157879778038137,-0.875897544468786,0.366062130083179,-0.325901693785086,0.0726123530289359,1.68594711444766,0.138967006733362,-0.181773723579089,-0.119564005139962,0.232070266869122,-0.120466038935818
-2.97618307205863,0.0858294680542532,2.23482959537429,1.02216336108352,-1.54873504419822,-0.110782395157892,0.124070541791649,-0.92648100094521,0.298525867453184,-0.370754220795881,-0.00407145989193088,1.49055061232905,0.162969574025456,-0.234427937916804,-0.110628689029394,0.207697519496084,-0.119865483876543
-3.11097407426609,0.0474073547521478,1.97367742027762,0.91297065319862,-1.64859759301736,-0.122402298059503,0.30433190024516,-0.940588585992478,0.236324332977275,-0.278656738496296,-0.0119973830281763,1.37980030272722,0.225794666412084,-0.246366865167343,-0.0581194211415684,0.181707388380451,-0.109452222178865
-3.14648072679256,0.138952611220311,1.77522378815468,0.830838248093193,-1.6045561471266,0.00453172847218984,0.33754227124115,-0.973485454413125,0.196508522302182,-0.19359006769726,-0.00416477056533783,1.23835335295127,0.231028295951797,-0.266573918039911,-0.0330145177208104,0.13828576551681,-0.0570074312405704
-3.30642519094209,0.21713689573772,1.76012838918393,0.94094129289166,-1.66611035715233,0.0162056690525624,0.394514328603826,-1.07625420708509,0.198979357767127,-0.189517544094656,0.00147048452009793,1.27006925985308,0.220976477767079,-0.11561599787636,-0.0286903095811244,0.134149502805885,0.0566887420327684
-3.3507488267492,0.220954708637275,1.70309170978745,0.776540025491675,-1.6458604248525,0.112425936519166,0.308981099526764,-0.925657240246093,0.142936366491461,-0.154440506460219,0.0385371549143794,1.27376386188877,0.206793632205715,-0.211323394404996,-0.142232017506713,0.171480422672901,-0.0425900771421418
