-5.88160643545412,-1.73006002611784,3.3359390284498,4.60486434211276,0.694142888385346,0.553031829614226,0.308685412818766,0.363106756549081,1.16827867478872,0.142864762543423,-0.426850923845738,0.115563234805432,-0.0169090367063582,0.0713851831756911,0.234953196388304,-0.13298883401591
-5.73563631012504,-1.70826883719894,3.36074124258577,4.59842117919871,0.785220702515263,0.536200058877057,0.222471293587331,0.392751943092499,1.14273382887311,0.118897927363606,-0.40835844570573,0.0463294247530526,0.0574362818883231,0.0781876881972786,0.21680295212303,-0.15067709235156
-5.81210193379614,-1.75336291483089,3.36139873296127,4.56779433748257,0.651193975115097,0.538092876533544,0.302490713438523,0.405244861902133,1.15068997337812,0.176306359835057,-0.429002417608894,0.0949776559990759,-0.0423648525243894,0.0804466948619796,0.218900442993801,-0.14336072293941
-5.80064791516266,-1.70063332859164,3.379636883026,4.53116346909536,0.769566716870419,0.493144348916171,0.210508604002274,0.396591012877536,1.13870852137929,0.113651893583479,-0.406115629456561,0.0576099891904344,0.0468424903557757,0.083170096179893,0.199007116782495,-0.216315047830649
-5.96789607081991,-1.78011065670441,3.43566637934619,4.39722441221164,0.605156506928626,0.488974499375339,0.290081040441837,0.401169655529404,1.09560797256274,0.141507144495271,-0.416697763729373,0.112929272927366,-0.00937207029058967,0.0394011961356815,0.226125514253136,-0.215935865876549
-5.85776887895416,-1.58910952759125,3.31810104338257,4.33667744382734,0.893312452007415,0.526797490012703,0.263279276149817,0.382431769481708,1.19004186162671,0.0790205038853012,-0.375984383271681,0.00809579698556447,-0.127643220187253,0.112575381924574,0.309911068302305,-0.39077001392745
-5.9392132647217,-1.68950437565598,3.46094494224112,4.36457923419698,0.923522873212567,0.534325036430866,0.257328883119114,0.407553737337114,1.18153271446601,0.113864001674218,-0.434699973112753,0.0743541890121259,-0.1229492036334,0.00522103348790543,0.247392656142839,-0.267193823827866
-6.05409961056219,-1.78414480850136,3.43130694485722,4.50352726365974,0.786321822945781,0.517357212983303,0.222872415361053,0.434643359188941,1.15193756306941,0.102787535381092,-0.447619966717828,0.0679370066828361,0.0568661503737027,0.0281761561668233,0.183618053052818,-0.247765700356706
-5.76543508687683,-1.76447650935068,3.51249332385635,4.42116500694348,1.05739676264815,0.493719965649174,0.151937999108057,0.424980160328953,1.11788105865052,0.117614252143039,-0.417977964662182,0.0710686050032077,0.0382078654484439,0.123397296484795,0.185237735856417,-0.230986122426316
-5.91847774427868,-1.76809570761994,3.4765230976258,4.51212807049283,0.99498158727508,0.521405355398817,0.120325232351463,0.43267627254417,1.08514884223118,0.093639974314756,-0.400312436578812,0.0827516692976443,0.202007802870717,0.0991016045119729,0.174485753475461,-0.203428086840985
-5.7079880896683,-1.68226780906618,3.48983549365948,4.489865228914,1.05516628094694,0.543275678256582,0.107061522974893,0.363091295895039,1.12068031113526,0.161238144614367,-0.374760624662384,0.121337955768955,0.0674397556338017,0.0699067076753861,0.204736623374421,-0.175569388909505
-5.81855201817186,-1.69603667319661,3.44803290457171,4.53237322412011,0.980362724476648,0.552256690563245,0.137155533757117,0.344900491285786,1.11411908098945,0.136044170553437,-0.376988952978078,0.0988359431236654,0.264806044509399,0.0595848093722072,0.137432905849707,-0.182557390111493
-5.94772061000532,-1.56909580440263,3.36851540091287,4.67425807882939,1.11192333038711,0.564207041030683,0.150870943973552,0.334284966718274,1.15515864361353,0.167337495254137,-0.359134333610987,0.0904771765200808,0.209074787200571,0.0503671329905534,0.192043225723651,-0.224917496717803
-5.85720079130171,-1.45091434770048,3.30971365419024,4.51085470025145,1.16061457230053,0.530705178483718,0.0954037727023538,0.321757103461542,1.13882379331724,0.194536436600264,-0.261796781900434,0.137939359973677,0.060659007846338,0.184426096551324,0.304000651844615,-0.462621268962474
-5.92464312744905,-1.42922690474362,3.33698814445883,4.43196128564953,1.13205585434671,0.51294365092869,0.0828502314672197,0.359903947237831,1.1668821991063,0.109588828688459,-0.301351582169268,0.0935743878985106,0.0263180497056371,0.247378833518055,0.261190926084199,-0.507035046857929
-5.88522215167314,-0.885054418455191,1.77452737189497,3.36026469844371,1.11793028776676,-0.571772158180318,-0.181695298284492,1.0967761987183,1.59040502643177,-0.128495015903975,1.26434002908789,0.529784788703189,-0.130340014185207,0.251805842007484,-0.61390422287543,0.194152425756706
-5.88170358111995,-0.932283170096981,1.88142256679594,3.20790917146527,0.908065607606901,-0.620806263430042,-0.248785634091691,1.07822705057525,1.37903307342278,-0.0959587653420543,1.31560678041166,0.539141442586899,-0.110699700854148,0.247648772372876,-0.666452352828498,0.0964443850823353
-5.98134665838586,-0.91493935404486,1.99953742828354,3.08798489910864,0.850610845414107,-0.652597304888536,-0.290830096083702,1.14018572576049,1.27278114019221,-0.0535638299075791,1.33439044637461,0.530315290567102,-0.138065630812235,0.293896324211864,-0.641727506931932,0.0969993960150011
-5.91190304153456,-0.841978476438053,1.81987232001569,3.0994410864699,0.929771527132536,-0.64902239944357,-0.230806126171654,1.12319548923381,1.44369756825685,-0.115451125534683,1.34955568927124,0.551958489141515,-0.111581156972716,0.238457212781383,-0.568881047809199,-0.0314820372181518
-5.84473061974703,-0.871470376962236,1.88831980889138,3.01031315287298,0.876821433466985,-0.690521753064281,-0.311815573408786,1.09537106506293,1.31373161744192,-0.110010901051679,1.38789632604278,0.514447619964048,-0.0621989607909281,0.302363013008648,-0.638607423908208,-0.0614903280355154
-5.81906494853158,-0.973831649772315,1.97335040947063,2.99957540541246,0.868463789471327,-0.618033351017643,-0.240018395181213,1.03446079732254,1.273133217789,-0.124803010062639,1.34386026902155,0.511891178481733,-0.0158242550332319,0.220141153947519,-0.700071649622264,0.110778027621055
-5.78471597510839,-0.949234051747325,1.8477247072069,3.16905371616752,0.957549900686202,-0.582254679864753,-0.240054708803557,0.982730074931891,1.34454199374907,-0.130934185856858,1.34551573895529,0.520931950286217,-0.00553621176576221,0.126840287644676,-0.694793375863234,0.128976386966136
-5.84544612814261,-1.46958459554918,3.55049994805875,4.13887587558564,0.794751991982068,0.403009936912518,-0.0575022397542722,0.339636913911221,0.817877990749177,0.0981067158260268,-0.218662326473645,0.0180598726536724,0.142300869734214,0.205880524783392,0.196605476559029,-0.614851388746355
-5.94023578573995,-1.50909748002523,3.51806307049434,4.17252259541851,0.761335196838864,0.505941517900313,-0.129924986304824,0.276011477668187,0.728253007642096,-0.0335747016473931,-0.20006212135894,0.0448572314636197,0.114340302497305,0.330174596285858,0.204085815365132,-0.524548596648154
-6.08454312202116,-1.55931285412761,3.40879070736023,4.32312971362294,0.913747395646804,0.542079785904483,-0.0703395651839368,0.277381921993231,0.958023258553614,-0.148765661501896,-0.307315080622814,0.0465197638383671,0.117314466477579,0.310103301070349,0.120472993486067,-0.492092783371851
-6.06223819466399,-1.5597870935548,3.29135406657152,4.47059855768811,1.00751397760315,0.587985339877049,-0.0605084565154795,0.257168309742399,1.00381176040961,-0.12240714492235,-0.292586729029969,0.0780540206161313,0.128793728248128,0.222841981640162,0.149016966550553,-0.464722838816604
-6.18635291324821,-1.55339304245206,3.2977316671497,4.51993697673404,0.955274526578496,0.566763812978431,-0.0670914828668063,0.302775199966178,1.01347239305098,-0.120536394104548,-0.300051684283932,0.0770267927431218,0.277900446275944,0.181192037577075,0.141141547374061,-0.461311054485377
-6.29829918760404,-1.54473815215561,3.31170363061098,4.51412345257555,0.974228624938154,0.584359268835704,-0.0916597431009373,0.297456452820517,0.99119378883426,-0.130328228423885,-0.308328516623811,0.0764137669260933,0.263413635720458,0.152832986935804,0.108443312829914,-0.444541995100785
-6.42509944243618,-1.70676325838449,3.38114543962342,4.44187745440695,0.741266846577129,0.523970531941961,-0.0573081188736137,0.33176905912778,0.913748968606276,-0.173159321466616,-0.339931246707329,0.0855272875052159,0.307171319421526,0.190856362601402,0.0564765742536372,-0.463292144511017
-6.5573337090511,-1.86123176499972,3.51075598066947,4.16299818729339,0.580129379890109,0.491527798437765,-0.137127774462194,0.272275719739205,0.638535499415072,-0.195902165879275,-0.257953346264958,0.0851887485930067,0.315013724763413,-0.070969143672566,0.129472540919474,-0.445188824828396
-6.73313878147853,-1.99945768664317,3.56516291319924,4.01115941339705,0.459143985753708,0.464116101578922,-0.203428006651438,0.293196924700604,0.59772412830292,-0.382694732721073,-0.306580672600567,0.0670293925431403,0.270627921136943,-0.115322402257095,0.0499933962887878,-0.508280200430266
-6.6446116985022,-1.92518235183036,3.49534716444955,4.12115335022305,0.519079910856786,0.456561975502856,-0.165510648471986,0.288503030658468,0.632416162039245,-0.274467262428825,-0.273647668900927,0.0562933507174181,0.29616512592645,-0.249819412997605,0.138700411646027,-0.482362446871333
-6.63777332595101,-1.93902757749459,3.51672499445589,4.13582320661212,0.520892454208491,0.465417966758761,-0.161844062709109,0.283204769815374,0.622251101581316,-0.267227976466653,-0.282095034207239,0.0562158414804467,0.296577426025047,-0.245806714065703,0.127631302150311,-0.444374251701441
-6.53911054015673,-1.81982856093288,3.34696388624451,4.4072309238162,0.761785100066556,0.49414084147715,-0.136300808794342,0.32666459877469,0.83920625859012,-0.266407054448808,-0.297675861018807,0.0906252140891624,0.355484662531844,-0.159118294313362,0.183849975904442,-0.435819858488228
-6.60265385176565,-1.9289706022954,3.31969998403809,4.44020592125782,0.72299049660153,0.45167602434131,-0.126529732461585,0.376788627246892,0.838067650091879,-0.215660580980857,-0.302167623669524,0.120855416689462,0.299300080085726,-0.127850065490239,0.22889354180335,-0.446777947443945
-6.59800310568548,-1.92538183574496,3.31660113459201,4.44798148629749,0.723068201419046,0.446096893532351,-0.133655727498608,0.37714899536966,0.834818561562503,-0.213830828207192,-0.300840761751418,0.112076199770866,0.29242377887415,-0.122938103981096,0.229640248931771,-0.443865339270638
-6.67780755255819,-1.96066242626458,3.31422676833466,4.52390175315534,0.633687153658931,0.398841599029692,-0.117146588660497,0.44213030762794,0.855109781142907,-0.142973429047844,-0.330421340411846,0.0937600719664054,0.373734039638644,-0.146009355474341,0.165713260648524,-0.479834608759527
-6.63017364443513,-1.77399030056346,3.29315737718352,4.58681734561669,0.618823374741386,0.424018988944596,-0.135035252540158,0.427351245850306,0.9262467910391,-0.0797251339722169,-0.309806206050561,0.0616635210660611,0.403278190551634,0.0283532203455115,0.155029222224917,-0.530419382808341
-6.55205265935093,-1.66141773577996,3.32416826174954,4.53080191257619,0.815864874263661,0.46818170969833,-0.147287533473241,0.399819024770302,0.992329783271427,-0.072347076688803,-0.298152118850177,0.0257013159288749,0.352708110418302,0.0743264568473867,0.192789995767054,-0.476722918092189
-6.73949437373126,-1.70488882534989,3.24132429106864,4.64826512753131,0.74866245741844,0.481794567614325,-0.176095693943912,0.371261240606361,0.963100272409951,-0.0277095894337674,-0.265137647829503,0.0443623599376878,0.456869015945354,-0.0358199102942455,0.188085423401296,-0.501168720233332
-6.58183532504071,-1.66197007949621,3.27683622511873,4.56659156229523,0.86049936155318,0.497664351741666,-0.157212844839916,0.342845403424187,0.952472842896816,-0.0437021782379908,-0.256307609372496,0.0668347936264615,0.354948272132664,-0.0601211952881964,0.225555405610107,-0.478037146773708
-6.59809681165291,-1.67497995953667,3.34801586075975,4.49397575615137,0.830205803732611,0.474530262402936,-0.147816679797983,0.391041539595855,0.995382892175701,-0.102268966480069,-0.306619389808905,0.0549863674198447,0.335368003743863,0.00505336342537285,0.185142600324386,-0.476722133834144
-6.60383819624357,-1.71329143753001,3.45529705185179,4.33822917127082,0.727748446404153,0.43048351598739,-0.210637124658847,0.411191507946348,0.983939959071577,-0.260996692054512,-0.355847792085682,-0.00771395544203831,0.24574462352658,-0.127288696496606,0.186059639639381,-0.465801285602166
-6.58434679895424,-1.71756920940223,3.47923299670357,4.35348590204985,0.81593442547974,0.378076803061654,-0.292005315243415,0.414014708275242,0.947430950954637,-0.299589085869814,-0.343391295401566,-0.0795040117390091,0.377430562198376,-0.122605359258327,0.146520881319918,-0.484943558135103
-6.75970045753181,-1.90729008855492,3.39812335734151,4.41094426857436,0.541329051599844,0.322832173107639,-0.23232704170026,0.452334283496336,0.96252117878733,-0.313831965515641,-0.38266419172657,-0.0823259189251759,0.393200934088488,-0.278091527373529,0.153310060913335,-0.500175264523367
-6.44915293951152,-1.76072033800272,3.37506065801299,4.43641443704703,0.809289244419501,0.403571296594683,-0.291353386999023,0.338613982542164,0.900891976445511,-0.240705926277175,-0.291250550505772,-0.0497603549593617,0.42945024290987,-0.184760541613656,0.156970501494294,-0.50041245805316
-6.48824001718051,-1.71898711310905,3.31654022478553,4.52626120248391,0.891636185059244,0.440563240644921,-0.289752703138897,0.283760346785254,0.913521739077556,-0.202119802701982,-0.261496099208055,0.021152731212039,0.42698949802804,-0.249012415643432,0.169954045320731,-0.48914141547007
-6.44423918261826,-1.62256615794588,3.31045847181032,4.60323905626383,1.01309121709425,0.414011387652751,-0.283743787685171,0.26893611926953,0.986609869922993,-0.144031581393161,-0.262478513203142,0.0108743821493079,0.473442269886002,-0.0478246328456072,0.121601035936259,-0.531602132317155
-6.29652059051906,-1.56224872691317,3.35833244858849,4.51670520142308,1.14328286373209,0.416394541967161,-0.23159482184922,0.223649438043474,1.04244921708351,-0.0616064104296274,-0.24802162419476,0.00805714750079137,0.43881205811113,-0.0379782876727919,0.168546401616132,-0.487534063637401
-6.37651241346169,-1.58700248001975,3.27396374036889,4.61593327058669,1.16268126664531,0.466060444351031,-0.233147967295047,0.21593626079982,1.07204824279798,-0.174094303430731,-0.265729881726762,0.0174600599406591,0.470761276529566,-0.0108195377497617,0.15912655961472,-0.45053386672656
-6.32172734141523,-1.49037272924934,3.24172214237242,4.59063427023518,1.10554583929587,0.470689426486929,-0.204326572919893,0.205882373206268,1.14954936908064,-0.165243665128705,-0.246478822712657,0.0757609624798255,0.382428695365223,0.0404965680243385,0.252703512540505,-0.50863494555986
-6.59927618566868,-0.9782822591029,1.48976292862756,3.42401859007286,0.833483800332953,-0.719070285093685,-0.408128527997644,1.06566026124622,1.61339662150656,-0.377594833979294,1.36825205815653,0.580440916765024,0.217627117281208,0.000338375285099242,-0.526695486637787,-0.167005843361156
-6.51931719929647,-0.910516101585748,1.56599992076019,3.19510916868224,0.993503326971012,-0.734152960781417,-0.493788180073626,1.0718352598328,1.61724181912499,-0.477886150402542,1.40727060612357,0.618008593094545,0.277167270754379,0.0205208893455928,-0.513028722009768,-0.28361329062553
-6.47306470513728,-0.778743390560323,1.4391824091427,3.14540079866927,1.0814433249908,-0.676764855931234,-0.356577246646613,0.942979161943018,1.69728950819947,-0.483287049382268,1.45853251055532,0.680864986099595,0.336873882365979,0.0149458617630955,-0.49100822754206,-0.38709785875691
-6.42613043955877,-0.797240546004068,1.49991898151643,3.01150209233252,1.05301354629505,-0.673991885857284,-0.194375165222741,0.99461632324661,1.77047254448142,-0.465423459320525,1.39878898353892,0.669434455049672,0.391411700746302,-0.0513718137658578,-0.54886093540973,-0.399067664575267
-6.4348218764306,-0.881634195502724,1.6108063683949,2.86172248286583,0.983785023897788,-0.732747081013914,-0.185020435730939,1.06961873283961,1.76219044894359,-0.557440619494657,1.34484370612739,0.641429588781284,0.378692759264667,0.0116388936412561,-0.567054223433554,-0.400370553569615
-6.31094323785022,-0.877349430424233,1.62082242926725,2.75303143627908,1.04475917884715,-0.711322343708218,-0.099497677737877,0.966372731583599,1.77461706188164,-0.568790271987211,1.35736655951253,0.647475711396061,0.337490855263924,0.0297725950069341,-0.552349620100296,-0.388046345795067
-6.37302627541609,-0.770720346237474,1.44501434738621,2.74714309942078,0.95195754714202,-0.802215035062299,-0.190724055921054,1.07799029671414,1.7515471248468,-0.675818186160461,1.49998131993416,0.657937937269551,0.271689128567054,0.0665250928593994,-0.634101543368876,-0.328572535099038
-6.23311529612684,-0.746298076033044,1.48527792569982,2.68199646923444,0.825862247944201,-0.892467895795718,-0.19526421883679,1.0712999768537,1.60825859369097,-0.43773349537974,1.57205942100244,0.547657791051811,0.299699188311674,0.128185721076857,-0.644806004301674,-0.404481039522646
-6.08196573432782,-0.702488517132056,1.41456942913,2.74737775311513,0.995628216956293,-0.838890258909718,-0.130283387744464,1.0967035220065,1.77013398323089,-0.530459336121812,1.4984069713609,0.508327484971256,0.157310368903658,0.140464060469941,-0.632183553267028,-0.366792328719158
-6.11455185808271,-0.678295568194034,1.30074060949754,2.88190058198882,1.04097270542346,-0.813488052090789,-0.128608697683651,0.994065653302306,1.70546756945095,-0.448659320677038,1.57045474076273,0.558170617247795,0.166422119720494,0.064250576452034,-0.611375805442677,-0.390206068308717
-6.04545614901009,-0.651694804957904,1.20383444512265,2.99996760474142,1.09677293908392,-0.771725407057072,-0.13469162977184,0.973119215857311,1.72408530763487,-0.364386866301966,1.5938643401796,0.555135151970889,0.180082535265298,0.110819944907128,-0.627412245442554,-0.388971022140129
-5.95382381180827,-0.59830762859342,1.19973207877882,2.99865848363002,1.15415247438032,-0.743566465834743,-0.130970842276799,0.962932292813208,1.70605181331749,-0.359902618336939,1.60933056317378,0.566076201880812,0.136947007620515,0.210125306584378,-0.612935816121025,-0.390596291862364
-5.97530944458637,-0.566392879283454,1.1467724885484,3.06848834051359,1.2118146502804,-0.70718515024866,-0.132032121357262,0.930838633286975,1.71906587846951,-0.330875821115392,1.62472975089192,0.596805938837242,0.13580946187225,0.156504573965347,-0.607350942425252,-0.383183802424024
-5.90438052012803,-0.684663475116437,1.1987893848408,2.95915008901363,1.13985687196522,-0.670568737262165,-0.0796493469649555,0.916747601691748,1.73337374407922,-0.329280894522528,1.59705608688289,0.596475454302982,0.176407896737292,0.210502838557816,-0.662242622418139,-0.368448577361564
-5.9019084188837,-0.650420960678939,1.14380187764225,3.03506943877062,1.19550004758819,-0.640508558732353,-0.0946544359038919,0.878932550823871,1.74594679098372,-0.311395182858138,1.61402788505752,0.61331691408933,0.189163782320626,0.155557630519722,-0.660578020705321,-0.367209339378708
-5.69071440051199,-0.64127293300371,1.28111595789135,3.079977231517,1.32848733555078,-0.48701094429125,-0.0565952640201666,0.834113956203337,1.73823624867322,-0.332935751240379,1.45966489517491,0.588931899966535,0.0598175475985155,0.207657673091327,-0.522208667497629,-0.43539810911931
-5.45934600076398,-0.54660213997008,1.34899858686339,3.01695227054358,1.39908001690575,-0.476167601785821,-0.141528340762478,0.779571121132762,1.66486396951166,-0.434969254168778,1.50612147769803,0.620991272858811,0.0812706874350956,0.213427496343773,-0.478242814968162,-0.444821497315086
-5.45346601831445,-0.655361029669768,1.36917876197519,3.07380955423956,1.56857679585969,-0.496097562375716,-0.42405967758032,0.777752465267881,1.54344665447794,-0.535281624889751,1.52851012381652,0.526918486363069,0.149891402676865,0.281914494431261,-0.604317348575583,-0.463771788731336
-5.30669181654522,-0.687949955117363,1.41005090268959,3.01844848659835,1.63925750791928,-0.42427656670477,-0.34839641554976,0.688675186288663,1.52070724656943,-0.541843146362972,1.52734656657947,0.560790692581214,0.173140950292317,0.278915283109943,-0.648645914610153,-0.362799292718853
-5.13105032525466,-0.636199231876997,1.41064159451815,2.97950794808881,1.6773596577423,-0.477547419217725,-0.347523935221465,0.724403831072259,1.55190005319481,-0.531879841731744,1.54497991333506,0.59591347412033,0.151555165547317,0.225985820036458,-0.593380330575868,-0.436713166182026
-5.30759579696647,-0.773873790776786,1.41603379954719,3.00151500415213,1.62521859433673,-0.515357248585,-0.47615805280184,0.768993355166385,1.45873236679603,-0.563827034771538,1.55252684136771,0.58944100256526,0.149249042099546,0.300757027946579,-0.599575310736345,-0.411820952906469
-5.27314807406402,-0.947100890095699,1.32742941504453,3.14997947381984,1.53482149963448,-0.548437436303795,-0.447961162510775,0.788431354494584,1.44994030950125,-0.500764631929161,1.53017692784133,0.495681180955393,0.149510266617898,0.293979532599371,-0.635935022599379,-0.396443676618002
-5.31843406055888,-1.04826697796959,1.30289865778951,3.25570224196023,1.51910851081622,-0.474734808263892,-0.153458783680291,0.776988397196257,1.65981694991905,-0.390878818405095,1.39994958494466,0.620252608157446,0.0185107280575389,0.230323530057662,-0.706215661799038,-0.238377888059312
-5.23935395851372,-1.12085546402332,1.29258020528358,3.21277771308648,1.50253925093777,-0.437792230945953,-0.0751054677093919,0.741972892959234,1.66266597612462,-0.363645317686839,1.3975406034811,0.715175454994256,-0.105561909902047,0.209157810583721,-0.639087973747488,-0.166619188760517
-5.22207722277422,-1.68225476763682,3.07163865996653,4.40832297971973,1.56264860002159,0.762806630678103,0.247183653195319,-0.0945264833448418,1.12256854909801,-0.0301908922992034,-0.218052582762242,0.209938691009435,0.0732662359025916,0.289971772896142,0.134925033873093,-0.467713728640847
-5.25607765333786,-1.72948832315604,3.07046967726954,4.39470728209003,1.56587236145762,0.755877876538966,0.233594116325203,-0.0963790289224459,1.13259322725778,-0.019251902293227,-0.218843742510813,0.200369142723805,0.08159937729174,0.272893545971557,0.131940686539755,-0.459955806690446
-5.1420498527321,-1.87971586598614,3.2083189526546,4.44790704731762,1.54041301105286,0.775013963648763,0.257329717716074,-0.0789042727613551,1.0428474235786,0.0457283475740143,-0.271434274624162,0.147736846383533,0.101622512308567,0.301469190920988,0.0818291303895514,-0.247198313931636
-4.94202704006951,-2.05305398732648,3.21369496777321,4.51539092214419,1.47517572284483,0.768717857702964,0.278653420321317,-0.119813066814767,0.974884832430524,0.04357048824855,-0.294464914264878,0.0633543958676019,0.120849445855642,0.280512583850771,0.0585639870809104,-0.123068000305443
-4.93043668568334,-2.03472019046358,3.22942728030887,4.48538915610457,1.61039839653127,0.791205863984703,0.23288991723593,-0.164983667545926,0.944887707693506,0.0365564885684156,-0.266492552089928,0.0328061803757072,0.266986007238627,0.260113837673347,0.00739886169450635,-0.126779695021819
-4.78217427022818,-2.05395897083607,3.2096759854359,4.44962207998074,1.62651945755084,0.816170993116423,0.252628992063469,-0.214952877162509,0.942432019602682,0.0140177101842458,-0.25767095312411,0.031822805369068,0.275317729726418,0.258470306093889,-0.00382391534446573,-0.135019562233735
-4.73509989245665,-2.12663069680549,3.14554464840232,4.42719036951846,1.7172187752989,0.869478613729732,0.329788922370475,-0.247856483654603,1.02438576636906,-0.031655972378783,-0.273612877333572,0.000268657854381957,0.327662598104568,0.249788892529363,0.0211111829435617,-0.0937717099972429
-4.7094016215709,-2.05439429603917,3.18242313598258,4.45572447212269,1.80932862967177,0.868137261729511,0.290461522283781,-0.331415774483524,1.00414532099317,-0.0246906928137658,-0.260237363809465,0.00739241786590104,0.356530391550597,0.230414033501648,-0.0333386032344373,-0.0480994808215542
-4.71718678014909,-2.10660515101824,3.14807286422085,4.51782868729832,1.71814947920281,0.851818556840783,0.260523882658255,-0.268421097953471,0.983962208354789,-0.00271791316296789,-0.270675052750848,-0.0409782459065905,0.273373132592092,0.200459614591124,0.0130856108764776,-0.0218977826558388
-4.78886166127895,-2.12981903738003,3.16700345912227,4.58761391996879,1.64537986536184,0.781906351220793,0.188418220170152,-0.162110886947411,0.97134121852164,-0.0172457368301132,-0.296754063594194,-0.0645421772528473,0.264294684653977,0.221301171669457,0.0106317792635553,-0.0497578476194614
-4.85222283300336,-2.18351955861897,3.16941469829314,4.77644864847664,1.48759448140603,0.669602537239445,0.145909575498926,-0.107359768903368,0.94758049416968,0.0123941404968999,-0.326082265924512,-0.123694214804701,0.463900368372606,0.171590091188169,-0.0780150595188969,-0.0207545264451437
-4.83484820115729,-2.14999862366465,3.1702810141011,4.77727814999865,1.50709478215576,0.687371399787567,0.140531311373397,-0.126967525940268,0.93809938240356,-0.015094485865284,-0.321415294910587,-0.123267254868936,0.462878095221588,0.163062570683448,-0.0844319665920507,-0.0134675660676342
-4.93511327685087,-2.12692196937824,3.1143138223561,4.9091408451507,1.53410444987592,0.692536276653449,0.0526341311745724,-0.0903083344690901,0.888762368291707,-0.0393210838245741,-0.312219193684315,-0.146284228691669,0.384612630428503,0.160182098068032,-0.0720439875225217,-0.00435649291856606
-4.8343875469291,-2.19596591330654,3.15278357366626,4.78314526156831,1.48966368033855,0.684176043868143,0.185762028052622,-0.134986685240647,0.925003404044484,0.00526076874334539,-0.321346435205845,-0.157744710343993,0.512011847504564,0.178206511602022,-0.0903528686902243,0.00290322621481617
-4.88247190192214,-2.25478932457836,3.19534582561795,4.88838933572068,1.49950480806881,0.713009659345446,0.185206167921398,-0.214560621514067,0.902375674561812,-0.0239620496532134,-0.352313518104857,-0.157313548670313,0.523879843428299,0.216416969707979,-0.151896810664259,0.168763870638424
-4.92121380090772,-2.27243272663004,3.17894010965968,4.92472679501032,1.45118980688437,0.753901939708316,0.176148546820106,-0.251565078325434,0.859652340496945,-0.0902186221428387,-0.343861592444541,-0.150402383733863,0.530961096499637,0.281307159626426,-0.143771761213453,0.239246961489489
-4.7231603003708,-2.35718602311204,3.26956582750102,4.89532814856363,1.4082470101186,0.6322145353166,0.260479681950911,-0.160149605283431,0.83331760882606,-0.00715026203167345,-0.379077228491336,-0.294572198573096,0.550785558706072,0.163423203872043,-0.0854191941139573,0.310161160039903
-4.69255254416937,-2.40608641828914,3.25691239175464,4.83511727637001,1.39880511726534,0.650409296369264,0.333225538150192,-0.210777661800714,0.848174723501677,-0.0158364947627122,-0.378129272566359,-0.287646449403303,0.611450736016156,0.161658310442551,-0.101330366539621,0.297331393846105
-4.66490558713409,-2.43947281071606,3.21396643454965,4.75245268464477,1.38389081576599,0.630635445110058,0.384830339325036,-0.227975105832075,0.865867891708321,-0.0251577415932262,-0.352579821620027,-0.261204989007147,0.666568199752462,0.158289301993566,-0.0834896507646779,0.207894803602478
-4.60943768864802,-2.52339415399164,3.22333089749385,4.81523946441154,1.26910195636535,0.63416920322393,0.399227478751245,-0.270135973906687,0.896114049474071,0.00964618542771641,-0.381095342245424,-0.2120132160227,0.612521280567015,0.163346760254241,-0.107007696269058,0.248932746231935
-4.66483441348824,-2.439440730154,3.21496892315294,4.82058005915366,1.3497989389676,0.573415692624645,0.303598826866724,-0.224321226390988,0.884114374386729,-0.0197540217934325,-0.347184314905384,-0.255615392004324,0.622734851045842,0.172349004187977,-0.054327374702023,0.183387495869643
-4.58525173230864,-2.41687935435049,3.22430341702626,4.81716344990385,1.36228350622687,0.530317984739808,0.35689500701784,-0.199331718946151,0.866146127807355,0.010840204523594,-0.363095559354201,-0.304198920922179,0.586626918153833,0.141635240012459,-0.0830398348743592,0.154656486950775
-4.59490746507713,-2.52703042031945,3.30947386200077,4.65809892599971,1.32387575649579,0.462287884354829,0.378061184793376,-0.107230336882787,0.836328307687628,-0.0354215391096436,-0.380042658059618,-0.263394954726939,0.610918226283752,0.246099190986366,-0.0620057790501014,0.129375572628989
-4.68295685942694,-2.51301584936436,3.19466687870623,4.63270493368662,1.23497144755229,0.423548042461613,0.432690057487107,-0.064919629319443,0.877268110738821,-0.0347867576162674,-0.362157563256768,-0.248911822369728,0.568706662248814,0.241788803374017,-0.00814926640067837,-0.0242786178484519
-4.52497262697328,-2.42692172253563,3.23754201512354,4.48126075600086,1.20658700961306,0.451302242878756,0.478646387567948,-0.135212930341732,0.914246227101678,-0.0293752303683547,-0.369953430558618,-0.313695740161191,0.416735882156981,0.262484694204766,-0.0427686584270614,-0.0754162447741914
-4.55316315353858,-2.40883834277011,3.13568418847424,4.51837075728012,1.24156475338786,0.462121418783869,0.473932373541591,-0.153407212227996,0.926388182677497,-0.0587323576754186,-0.338117330276018,-0.299594242562566,0.420531329355822,0.247163136876602,0.00252708992136478,-0.124219970637165
-4.565337158397,-2.40090603631555,3.19899151287013,4.44952850050231,1.1937629548907,0.450274189494574,0.471008243000747,-0.131754721683008,0.929740994310406,-0.0737211623091238,-0.351286730227068,-0.290833699843048,0.425728264012393,0.286214724462836,-0.00466778029675384,-0.138279833705459
